pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.1021250369376503,0.018513772847654764,0.3942014154745266,0.004897030878055376,1.3699415186420096,0.0021459274576045573,2.6709209587424905,0.000768486958804715,5.164491073228418,2025-10-05
0.13426316145341843,0.024838389217620715,0.8006816904526204,0.005692119557352272,3.300300747156143,0.002412461421954504,6.320187287405123,0.0012204517797727021,18.28433670476076,2025-10-12
0.19638838188257068,0.05439189582830295,0.8288533403538167,0.013551742231356911,3.0424129702150826,0.005697803160728655,7.4204949885606615,0.002778875570584205,14.355080518871535,2025-10-19
0.09319300414063036,0.028758623302564956,0.4636928567197174,0.005625858939311006,1.5670315586030485,0.002118198216521705,4.272375019267199,0.0007408925388290299,8.639213051646943,2025-10-26
0.25818908703513443,0.06712036294629797,1.5167407994158566,0.015306145302020017,6.042143546044829,0.005115954914799659,10.780538868158981,0.0022062875659685233,19.85506527498363,2025-11-02
0.13932228437624872,0.028378879505908117,0.643523340113461,0.006699411329464057,2.3101995736360554,0.0026170079854637156,6.150532936677318,0.0011143095953229931,10.625824613496647,2025-11-09
0.39272709051147103,0.07317078998312354,1.8049244256690145,0.016677063715178533,6.959861412644396,0.007002347405432375,18.055903561413068,0.0038893371975063933,47.11762201040975,2025-11-16
0.6442022207193077,0.20197427627863362,2.264416697435081,0.07894211134407669,7.3184938728809374,0.04205344122601673,12.69097702950237,0.025017365278472425,21.739473104476925,2025-11-23
0.4244127101264894,0.0835572813230101,1.7434205114841461,0.019987316423794255,5.5924485251307505,0.011140546481328784,9.246941663324806,0.003897575365044759,13.908718910068199,2025-11-30
0.5669242888689041,0.17495796491857618,2.1600427804514766,0.05450124101480469,6.206143848598008,0.022759950283216316,10.953256502747513,0.011680264502501814,25.042508080601674,2025-12-07
0.2894967724569142,0.06538294037454762,1.2384894932620227,0.017619872538489293,4.010098375380041,0.00902992201736197,8.483962453901764,0.004028316630865447,12.2483331877738,2025-12-14
0.178356523392722,0.039100814174162224,0.8274149033240974,0.009173459024168551,2.9488593246787813,0.003303767069155585,5.919962206855415,0.0011831763279133156,9.765996066853377,2025-12-21
1.5598236583173275,0.48963292385451496,4.222447639331222,0.15204396063927567,11.508817948400976,0.07138333463808523,17.28472256660459,0.03724402548687067,28.529225062578842,2026-01-04
1.9352468103170395,0.6730669911485165,5.828611897304654,0.2791434039827436,16.14191664755345,0.143887902435381,28.592241615056928,0.0827789586473955,47.05398017168036,2026-01-11
3.220645859837532,1.0641127079725266,10.348087307065725,0.44480869919061666,27.411653473973292,0.23033319076057523,50.05437070131294,0.15186008444288746,78.10107176005833,2026-01-18
3.01813593134284,0.8639653772115707,8.350951746106148,0.3720273864455521,18.471387282013893,0.18698887497885155,32.120650097727705,0.1089500174566638,60.202777132391894,2026-01-25
4.565148167312145,1.3146704901009798,12.274446971714497,0.4627446238882841,32.600724220275886,0.32191777520347387,58.96997129917141,0.18501511772046797,77.56737570464611,2026-02-01
3.856919389218092,1.5555598260834813,10.03092858940363,0.6141892489977181,26.482397049665465,0.30195427511353046,42.1825581192969,0.18547007202869284,68.49788281321523,2026-02-08
4.066401347517967,1.4959780452772975,11.44681142643094,0.7090149498544634,28.120610147714615,0.4062496202532203,47.76509049534794,0.2095282879890874,93.54010584950443,2026-02-15
5.009558517485857,1.8574560107663274,13.477091789245605,0.673709552269429,38.1842433512211,0.4576799394562841,59.47088414430611,0.31340356759028515,99.28984892368301,2026-02-22
6.50141840800643,2.5749248592182994,14.39021747559309,1.1179136540740728,33.01229476928713,0.7188575866166502,55.381629586219724,0.47400843433570117,77.5384944379328,2026-03-01
4.730055071413517,2.0033361250534654,11.593118123710155,0.6879656915552915,27.168912261724515,0.46864453353919094,46.11833868920803,0.2597185257473029,62.8085048794746,2026-03-08
6.970090717077255,2.9574562422931194,17.255797535181046,1.2708343649283054,40.00183013081551,0.6738860914483668,60.643040120601604,0.36668329924577847,108.69330523908137,2026-03-15
8.068676330149174,2.8780776914209127,18.04719053208828,1.2531867884099486,35.561869114637396,0.7489861603826284,56.40373751521106,0.4527688720263541,75.72664181888099,2026-03-22
7.907695546746254,3.11897040810436,19.645899012684822,1.3154423963278532,36.70615696907047,0.8029168921057135,67.71655520796772,0.6172748480457813,97.30966968834379,2026-03-29
8.645326383411884,3.675913279876113,20.643491819500923,1.775563417002559,40.34216549992562,1.1507350457832217,61.29903477430337,0.8971435814164579,87.93058048188685,2026-04-05
7.385735400021076,3.1610192079097033,19.218489080667496,1.319408655166626,47.89547130465511,0.7527533932588995,80.63553678989402,0.46031952928751707,141.28852772712702,2026-04-12
7.762202061712742,2.984697725623846,19.041936583817005,1.29222799371928,49.06449884176254,0.7327068790327758,87.54434773325917,0.5013002145569772,136.84555989503852,2026-04-19
6.969064623117447,2.8031681710854173,16.870458275079727,1.321010718122125,34.487436294555664,0.8545470593962822,58.89837878942489,0.5022143906680867,124.73863628506615,2026-04-26
6.648420095443726,2.645004792138934,15.085595287382603,1.059776303358376,34.05445611476899,0.6645958740264178,54.55662922561162,0.4904174462426454,91.37060424685468,2026-05-03
5.813319757580757,2.471830230206251,13.048081248998642,1.0600501708686352,31.06061685085297,0.66196827031672,54.05262875556945,0.4436483184108511,76.0623502582311,2026-05-10
5.509350895881653,1.999500822275877,12.045054733753204,0.9633602695539595,30.594888865947734,0.6237670360133052,43.51666876673687,0.43313096032943577,67.8730581402778,2026-05-17
3.52452764287591,1.6056168149225414,9.66058673337102,0.7022633519954979,21.754461288452152,0.4355903818504885,31.03750219941139,0.2872166209272109,56.968581423163414,2026-05-24
1.9545042049139738,0.6248113268520683,5.444350773468614,0.2555065674241632,13.059720776975167,0.11204360437113793,23.20368533581492,0.06294344049820212,34.52624575793735,2026-05-31
2.2008814942091703,0.8441160654183477,6.928517930209637,0.32944188755936926,14.021207451820379,0.15675808623200282,25.399687781929945,0.10414009477244691,38.74619034677742,2026-06-07
1.8552943598479033,0.5993172177113593,6.116283321753144,0.2326620186213404,14.441879585385324,0.13258540665265173,22.723112426698176,0.07847525943361691,34.230183474719496,2026-06-14
1.9044687040150166,0.607621013186872,6.725628236308694,0.1906809852225707,17.94031350314618,0.0897992916579824,32.9887177199125,0.06021661385602784,46.43282165378328,2026-06-21
1.3422739133238792,0.3313351748511195,4.575095418840647,0.0910089208628051,15.791480973362926,0.04075844724138733,28.76052397489547,0.018488261681341104,46.819341413676725,2026-06-28
0.6787728588096797,0.19948419474530965,2.603935063816607,0.06632429175078869,7.828534364700319,0.03126654763764237,15.341489188373082,0.017953774462512232,32.12451876699923,2026-07-05
0.5852195154875517,0.12814520683605224,2.212097020819783,0.03745093542966062,5.64918672665954,0.015277219259587584,10.93694464117287,0.007460580149199814,20.274699758738258,2026-07-12
0.48676282400265336,0.15584904904244468,2.0628963923081756,0.03799562141648494,4.530765783041718,0.01473398599773646,7.365943465381846,0.00613221335788694,11.96631923317908,2026-07-19
0.2387851953972131,0.0602499462547712,1.1661813710816205,0.014798393633100211,4.364044528454542,0.005512112318683649,7.986280370503611,0.0021716584315072405,17.866964463144505,2026-07-26
0.31805041595362127,0.07913726614788175,1.0579399834387004,0.02262588468147442,3.915057774633169,0.007937113598018186,5.454609664157027,0.004412029139530205,13.080967519432289,2026-08-02
