pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
4.859825000166893,1.4239924412686378,19.18995724990964,0.42117752961348753,52.43019838631154,0.22423799050739035,94.62268936634007,0.1843039837985998,146.14707334339613,2023-10-08
4.594949744641781,0.9570510237244889,18.643477763980627,0.366355586447753,70.21534988284122,0.18778632921748797,135.02728517353535,0.0856493502869853,225.50144891440834,2023-10-15
7.959193047136068,2.492284784093499,25.806109625846148,0.8721422899980099,60.979423403739965,0.4698678386048414,97.72105583548537,0.31891058120527305,120.84408388286822,2023-10-22
9.110720176249743,2.50646396772936,27.294837683439255,0.9153581152204424,86.74915677309038,0.41906112624565145,146.3835943639277,0.2694016705063405,264.04993249475916,2023-10-29
8.133063111454248,2.328414630610496,32.36404171213508,0.6632454956416041,90.97898316383363,0.27003893558867276,184.11431768536568,0.13947239367553266,403.14911821484566,2023-11-05
11.555248517543077,3.6013036663644016,34.56656277179718,1.3375118314288559,95.38274854421627,0.7671246242243798,157.826283186674,0.46511584773543296,279.7962090373032,2023-11-12
13.782084118574858,3.8531833793967962,45.19631329923868,1.1552847609855235,144.41395932435995,0.6084298690548167,251.0427620410919,0.4114052637596615,345.83193954825396,2023-11-19
21.234891042113304,6.463629174977541,63.80333140492439,2.4198323069140315,140.12642320990565,1.4627136846538633,237.55515617132184,0.836587963567581,356.38045132160096,2023-11-26
20.274220071732998,6.5720170782878995,63.98665331304073,2.5264368755742908,185.52675610780716,1.5204972829669714,319.63402479886986,1.0495726074441336,637.1229933500285,2023-12-03
15.949328485876322,5.120188510045409,48.79294566810131,1.5310395755805077,124.11485072970396,0.7849273635074496,243.0956699252128,0.5164133702637628,441.1452960669971,2023-12-10
7.82636595889926,2.212970288237557,30.714077558368444,0.5904748870525509,89.47084441781051,0.3411515316693112,172.66552108526218,0.20072131560300482,366.3035299777983,2023-12-17
11.473662219941616,3.787326612509787,35.22700725123286,1.1470654299482705,92.97471821308136,0.36792405275627976,164.07196131348593,0.24359957057458814,336.19031128287304,2023-12-24
33.60597714781761,12.508829524740577,88.92012245953083,4.639586236327887,194.09028863906863,2.353931138291955,374.9830057024949,1.3487561994697899,527.0141662955276,2023-12-31
33.81434228271246,13.06334345601499,85.49603134393692,4.640716265887022,193.15595167875307,2.719624179415405,323.34170752763714,1.5608202264411377,692.5300530195208,2024-01-07
44.945547208189964,18.56805531308055,106.87254771590233,8.957560604438186,200.78358983993536,5.685552237555385,326.34767085313734,3.6946318529080604,473.70450285077044,2024-01-14
45.66051237285137,17.19904691912234,115.12936472892761,6.830414082854987,284.48285084962845,4.1110088736750185,427.02669119834815,2.4680291952099656,698.3181655406947,2024-01-21
33.421980030834675,13.516209553927183,83.22207912802696,5.005128759890796,181.5323042869569,3.1906796479597688,376.2922065258024,2.5751897983718663,544.032333672046,2024-01-28
30.035254433751106,13.485334143042564,71.07422031462193,6.766818752512337,145.95328170061117,4.615576079115272,231.59873449802384,3.1237725464161485,414.46214532852156,2024-02-04
26.228945404291153,11.072130361571908,68.62829726189375,5.389460185542703,151.82555830478668,2.760468711610884,243.2300695478914,1.971615879563615,378.85596573352797,2024-02-11
30.488377921283245,12.689278554171324,66.88077569007874,5.801222970709205,136.9715025424959,3.580795736517758,221.24615472555158,2.608770332299173,282.66423875093403,2024-02-18
33.79839655011892,15.427540577948093,90.62722764909267,7.374306816607715,196.3769723773003,4.559207657817751,317.181012809276,3.7905273186042905,377.79129120707495,2024-02-25
27.913932912051678,10.274925837293267,64.48673892766237,4.33431750163436,142.83335867524147,2.4822257519699638,225.15454193949677,1.8093104483559728,356.7910915315146,2024-03-03
23.818778172135353,10.79771926626563,54.11122236400843,4.580512158572674,109.37337183952341,3.209509494714439,209.51425784826242,2.5514377667568624,259.75082729756826,2024-03-10
20.550391301512718,9.07026220113039,51.977364644408226,4.176208918914199,111.42449173331264,2.272225186927244,155.07338511943783,1.5138456113636494,278.6650403738019,2024-03-17
13.384661581367254,5.075572328642011,35.82359155640006,2.1882978253997867,80.41236239671709,1.1908757259370761,130.63971918821335,0.7994394538109191,198.9709420502184,2024-03-24
9.834394454956055,3.6910058395005763,29.670715108513832,1.3084992407821119,75.53468033671382,0.9090284709818661,123.18109714984894,0.5456304504477886,194.43791987001887,2024-03-31
12.052422631531954,4.584164633415639,31.673924773931503,1.7808954580686986,73.98489773273468,1.0462904897285628,108.47383546829201,0.6887946614879185,162.77994515001765,2024-04-07
