pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.20318636993761174,0.036596003172235214,1.4472336580511183,0.007776710034704593,5.116981258708984,0.003430995614417043,9.643317662272596,0.001820034970205598,22.548851910699135,2025-10-05
0.2375967144034803,0.048015922351623885,1.3991257032030262,0.007595888724972611,7.416732955351482,0.0019833191552379504,16.396258145384483,0.0008196443451254254,37.597060006670574,2025-10-12
0.1807026233727811,0.02420285954576684,1.2002209865604527,0.0038980082945272447,5.3155371770262745,0.0010008899338231458,19.226447630859873,0.00044800334551666767,38.80544189903883,2025-10-19
0.28692673562909476,0.04791517663943523,1.2998631565715186,0.007353605212301776,5.747637398447843,0.0034178262904788433,11.474769999925034,0.001534852263364428,23.05107736447825,2025-10-26
0.25432517821900547,0.05069215053663356,1.4335536291473545,0.009676378042786383,6.130967176705603,0.0041637695353074385,14.657005019858474,0.0017365439553259426,26.296527087502163,2025-11-02
0.3003206359280739,0.03770520456600934,1.597565563279204,0.009771925839231699,7.869237687625004,0.0028261496107234055,25.10774468593297,0.001151669347865436,52.81279511712489,2025-11-09
0.4536218764842488,0.0853218737320276,2.4687504663597792,0.015857439819956208,11.358380457758905,0.006379698771706899,39.78999544344837,0.0029143693551986873,63.27655959762626,2025-11-16
0.775483078090474,0.15575879270181758,4.248582454398274,0.038019272359088065,12.095481973513964,0.017103088706790007,25.00326621420675,0.00876617951539629,55.69822076931588,2025-11-23
0.6252561382716522,0.1099250163169927,4.2369739902205765,0.01866232715910883,15.371977897360928,0.00592175251936169,35.30589471720156,0.003202042518114468,101.59442182183207,2025-11-30
1.2100682304007933,0.1972919772961177,5.326335140736774,0.050587659087614166,21.086851048842092,0.020782655950642947,46.73978559710083,0.008569749913885972,73.04264483898875,2025-12-07
1.488725719624199,0.23756209766725078,7.165714651811868,0.04979739382106346,24.896180012077107,0.020945261511587886,51.02886936888097,0.008013981243539093,129.60768142863995,2025-12-14
0.7150060922722332,0.1571332404273562,3.7236596373841166,0.026891884657379708,14.284507562592626,0.009722617295574313,33.33745125010593,0.005287740989024315,61.90149795189496,2025-12-21
1.2044505326775834,0.2854504376591649,8.32076894538477,0.057987344913999574,33.444695492088805,0.023240801755673602,74.63483095690601,0.00782360204966608,103.28125123456117,2026-01-04
3.2376810810528696,0.7731207646429539,14.309464313089848,0.13366715805605053,51.68742420375347,0.05356807046264293,126.15844634324311,0.024143370742876875,281.876765835285,2026-01-11
4.24975245911628,1.0563110890216194,21.029090541414917,0.31021038484177554,68.07263842225076,0.14867260967148468,106.56960961520664,0.0828506223999284,189.15614396482695,2026-01-18
8.034877218306065,2.171874286723323,27.723655436187983,0.8615858300589025,90.63131403923039,0.44816694569890386,161.63771398365492,0.26520207707799276,247.6045043393968,2026-01-25
10.483619165606797,3.456755633931607,40.04819090478122,1.1578500786563382,135.97919778823857,0.3414560825302034,262.37579227387874,0.17693463004034132,351.7347599387169,2026-02-01
11.996942158788443,3.106641098856926,37.49570890329778,1.0680414560018108,94.39436733126642,0.5568362683581654,179.13954021185634,0.32404238372109834,296.3482703760264,2026-02-08
22.853755686432123,7.897074841894209,73.63939341902733,2.3338472655043008,205.08672486543665,1.1571845315047546,417.6299034178251,0.5172946197621059,796.7360717028369,2026-02-15
27.02320969849825,9.61275275470689,67.78493597358465,2.6692952106241137,187.7817810446024,1.318342476186808,298.1593406707044,0.6164954172825674,593.3110474765296,2026-02-22
30.848651006817818,11.316264694090933,78.33848777413368,4.025595759693534,210.03609608411804,2.185333027970046,374.82834845781287,1.4995531428372488,579.9821614593264,2026-03-01
