pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.7985979659715667,0.27057983685153886,12.487051631615032,0.07029376880018393,35.22909970721233,0.034143772381980866,110.7063484275713,0.00972934237715606,294.76946176029696,2023-10-08
1.534227268784889,0.24706212823275564,8.781784786260687,0.05944196837617713,41.61216655164026,0.02044236676874789,85.4769286999942,0.008616339153945775,214.59246179601107,2023-10-15
1.2414385469674016,0.18880765806898125,7.994647393497871,0.022176715295017857,41.43835029052571,0.007693663957923036,191.32188296737132,0.0023127097478017338,385.35195544362006,2023-10-22
2.2641898835718166,0.5183930108341883,11.53193126534461,0.12534717325252134,44.60561728780159,0.0566197137366089,92.98885480430896,0.01952568983548986,173.57981144613558,2023-10-29
2.739774566507549,0.654281706929396,12.17641558178002,0.14490907394792885,52.30824930360546,0.05743118356303968,104.06218476872888,0.026331690161043766,182.61933780834065,2023-11-05
2.626891970576253,0.5688832284613454,9.811145759158535,0.15625605553486827,38.15950727090241,0.048526642346132576,97.16844150098038,0.024396999148450508,196.95116532221425,2023-11-12
3.9694743482687045,0.9297576737480995,15.349630111595616,0.2565303592327838,66.15016135247426,0.11582055950157157,142.46288634231308,0.06821111311774075,261.49773758370367,2023-11-19
7.352231575641781,1.66811413004325,23.58730426931288,0.39100233455246797,78.61643621604891,0.13015447411817152,164.80641497066225,0.06517108424475282,250.35944868018822,2023-11-26
7.215807602333371,1.3855092449921358,30.971439296845347,0.3053025614535727,105.49939374905088,0.1280227494949031,298.7596107572315,0.04377923000595274,664.5317617077374,2023-12-03
8.507123013550881,1.429504386469489,33.96112045098562,0.40442334208637476,147.45607923716327,0.14239290274099412,238.63746760692263,0.06027416708877809,422.288381216116,2023-12-10
6.124749536975287,1.4748267221330025,25.219897981151007,0.3580569654768625,93.61231107823569,0.15602476174581173,224.3843241622667,0.04126998784897751,455.8241566941138,2023-12-17
6.41299622686347,1.3002726530066866,30.44070541218389,0.2921569498430472,133.3513142783195,0.13516585333354672,282.289216537028,0.05551581584211363,548.0219458183268,2023-12-24
12.352083440637216,3.1310283186030574,50.07854876341298,0.6726679449093355,123.48767375946046,0.3120072405263272,234.96124336868485,0.1619193184626511,458.4799077073106,2023-12-31
10.5705560426577,2.3922169973957352,42.368756301584654,0.7124590230887407,168.71208309475352,0.2980799339402438,339.1947111226615,0.07063113509377672,841.7645509447894,2024-01-07
22.953588986420073,6.047842917178059,90.62209239345975,1.7537545943196167,263.40039057843416,0.9221696095482914,484.2699540033921,0.5863536369515714,845.3547073286014,2024-01-14
41.749356330838054,11.092059659276856,121.77789310924709,3.958785472175806,397.3407182507221,2.0044115000346214,742.7550671603528,1.105212036492958,1326.4433658868059,2024-01-21
56.96592579130083,16.64752122364007,212.35478399787098,6.509102541022004,754.8353586867453,3.6995511112763784,1747.7490695640402,2.324298085299233,3484.0847827643142,2024-01-28
90.51313978387043,25.720442445599474,301.26132669392973,7.157768815755844,1188.02458190918,3.5979719497699993,2359.637102760361,2.061100781756977,5266.959362141775,2024-02-04
152.45098501909524,37.069096975028515,510.2326751127839,10.904611230653247,1489.2260268032558,4.583874761883636,3035.1075227633114,2.585392995035363,6607.227032765743,2024-02-11
155.00153283122927,45.8649345318554,440.5300746578723,16.233862713212147,1290.4971719831235,7.770332368294476,2273.3743649348585,4.673508755433432,3350.7258157208526,2024-02-18
201.21480853296816,64.95191700290889,641.5929610375315,30.20068131526932,1673.4785695374012,13.312890192843044,2764.3968734964706,7.692595308733872,4771.1820942237955,2024-02-25
346.67156567797065,114.59337910404429,1083.029005881399,39.118099087849274,3202.6194780766973,24.467502171988603,6229.676658183306,11.905963595345385,9533.816825821994,2024-03-03
437.034010887146,153.15756095573306,1274.6496666036546,64.27961483225226,3104.492889434101,34.12762718251906,7274.354707181453,21.637195739400344,11682.022582441568,2024-03-10
481.6024743206799,207.14791058562696,1278.9969774521887,104.25629327632488,3022.9539977312093,54.702040477423004,4990.845022842286,37.350063036370564,7431.81401035189,2024-03-17
683.215796649456,256.09072021208704,1767.9909744486213,102.04090017918499,4152.366722166542,72.21880067465827,5991.751269727926,46.37369261321147,7831.882569670677,2024-03-24
802.909576036036,391.6605763696134,1790.8345356211066,203.22372691333294,3146.35164219141,149.09176106750965,4787.514692887663,116.64894661633299,5924.636276796459,2024-03-31
854.7262359037995,431.94155695848167,2010.017787180841,184.12957197800282,4191.461121261123,134.50581505149603,5665.815831512206,85.18424591585062,8596.847955152365,2024-04-07
951.6318983212113,465.16226079314947,1964.5788131281734,244.89617387019098,3700.772944450379,172.50610623462126,5167.687070086597,114.0060256596189,7097.819155126787,2024-04-14
989.8289254307747,471.17012782022357,2054.108610935509,247.64503428898752,4540.471347242594,154.1358655677177,6170.185568273067,108.87789869704285,7632.211227491495,2024-04-21
1066.266474276781,460.3399199433625,2197.129520177841,229.05479436554015,4464.7881692051915,173.96999344555664,7348.2811784446185,112.2287476437632,10747.120887771232,2024-04-28
728.2455091550946,366.503192614764,1625.6995845586061,170.94040897581726,3289.3856364488606,106.18387956591323,5300.410713404416,73.04829814983533,6408.571413740508,2024-05-05
826.9153594225645,350.38475348148495,1735.572414547205,158.61242470610887,3542.535243123772,115.72980385366829,4961.658992767322,84.39778451400345,6571.992172881957,2024-05-12
311.3093008752912,135.72352668037638,744.0200145263225,65.31419748533519,1523.2950658649206,43.73315413191449,2309.1931974142763,30.59547081211349,3076.590866528451,2024-05-19
177.04214885365218,69.79396921698935,410.37261727266014,30.021183854667473,937.6776133254173,21.81309126544511,1842.4190074354367,14.191597438795725,3487.766689918925,2024-05-26
