pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
2.0975538664060878,0.3619289094285705,11.011133184510982,0.0984547289190232,47.589342968771334,0.03414674578721134,110.62288567237555,0.01563385521956207,168.34338200418276,2026-10-11
2.054848742118338,0.374128290468434,10.355482445302187,0.09265519514110566,48.53432468743998,0.03709837380392855,118.58779973117623,0.01918664475766718,195.42378425435078,2026-10-18
1.7242268039262854,0.3108507229580937,10.662461333849933,0.05761623972011878,50.0122154513374,0.018636015825734376,92.01660796371279,0.008206599885724586,198.89399075554675,2026-10-25
1.858118449235917,0.3674231799368499,10.634045142360264,0.0964038027859715,62.203724455554045,0.02220654652336408,126.79436879232524,0.007513530088701259,202.89680899330367,2026-11-01
3.085843625012785,0.707467726269897,23.951522766437847,0.1853248620373052,93.04535060469063,0.06657829546088578,230.3724537855005,0.0211656734394694,455.78007031138975,2026-11-08
3.8108364600338973,0.6280927036823414,17.910794761846773,0.12427328563899209,70.10782043542713,0.03879096946684513,133.22911154571918,0.019515906038463985,192.90250002779058,2026-11-15
6.272797234705649,1.0292736080737086,23.33966496429639,0.20334630940124046,74.99327427800746,0.10588049026728186,142.40184964565546,0.05755200880184931,353.26808669604185,2026-11-22
8.465344922151417,1.510710124639445,35.34760897338856,0.38203773560780985,124.93360455706718,0.12883624443929878,284.36830319650437,0.07285097987357858,488.5583433676506,2026-11-29
7.8153463383205235,1.543061086522357,40.46271015366074,0.34436662926964345,141.9989571999759,0.13149832641556716,284.3537565330042,0.06383821640292808,879.5865788273488,2026-12-06
9.27881355426507,2.529529731182265,37.12083125836216,0.6791073852255067,97.8135017277673,0.29355057192242384,200.00319588091205,0.16683519437788166,471.2613669568658,2026-12-13
13.812022083438933,2.9854121708194725,53.613990909652784,0.7317129784278223,185.70117248781034,0.23723435901320045,455.767448857425,0.14219129661682928,806.0347771476947,2026-12-20
9.643179418053478,2.361789358255919,43.24514084146358,0.6021736975344539,147.37802927382302,0.2678374543511382,287.3186971135437,0.11476109278464722,544.9643124649283,2026-12-27
14.42541865108069,3.2893568978033727,56.477043323684484,0.8002613956632559,247.29013873636723,0.35793839701364055,482.5331860817959,0.19624966339506503,877.5271196905495,2027-01-03
18.889301538001746,5.880397992950748,83.16508312011138,1.558593523906893,300.7287063729019,0.9228062281690657,539.0919392127533,0.331011788629894,1015.9831053093063,2027-01-10
39.71522852196358,9.361960723035736,136.17684084456414,2.522389798454242,387.4581758826972,1.2213842645614936,802.4448061883445,0.6289579630674781,2046.132396858179,2027-01-17
49.08764101099223,14.26101718825521,172.0943603431806,4.642122866353021,613.4159811250879,1.4716754854453031,1036.7509838491603,0.9321856133010443,2687.329870410261,2027-01-24
60.27203250210732,16.96975417144131,226.29130945075303,4.354814279737185,629.8292371407153,2.29686805667734,1258.5521770007897,1.28410750472176,2345.8038060814074,2027-01-31
