pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.228825379832415,0.3512448649125872,4.410785567888524,0.10467823070794113,14.275630252528943,0.048583918524127516,21.962781848944708,0.03160951436789219,29.737329222215333,2026-10-11
1.993054784485139,0.4218515293832752,6.984023178578354,0.11476050655983273,32.00197995156051,0.05272259719258728,67.7072105592116,0.02763539380407565,109.41519584488123,2026-10-18
2.07195889292052,0.46951105935295345,11.937822151230648,0.08929413941441457,47.71655555553735,0.0419691407204482,100.83279165588318,0.01708305444558392,225.7341595876955,2026-10-25
1.8116532486164942,0.38015646666463,5.87186609825585,0.09721892699453752,21.86106821484864,0.057397147923256855,41.34756738115086,0.02893033256623312,89.98934662863599,2026-11-01
2.4248842388624325,0.5659619533034856,9.398614712874405,0.11792439945056687,31.201917250640715,0.05467776069926914,57.179749748855805,0.028497684289868642,119.92955646831538,2026-11-08
2.955468825646676,0.8401227959402604,8.609825826482847,0.22742832941003147,36.49307468328625,0.10775116815821094,85.94215171877275,0.06091080588739715,180.1296665433794,2026-11-15
5.722064667614177,1.2387202820391394,21.009560856036842,0.36913568604504693,72.64550564549872,0.1795892622729298,126.9371237240731,0.0929308390208462,212.91803460977968,2026-11-22
2.8937433743849397,0.6117586744294385,17.26642572437413,0.18323618870635985,61.33925353512174,0.04824861537563266,137.27360692881035,0.026769224914232836,339.0588143218306,2026-11-29
5.3292894650949165,1.1432490673760185,20.602631458779797,0.29037322893709644,70.69540133848791,0.11951650046139549,157.25522033609445,0.06847092393227286,278.3309509314596,2026-12-06
8.813290358753875,2.6605328327568714,34.88937352690846,0.6484202417894268,119.402529270202,0.38318801177083517,228.94222253933526,0.22726234933870731,368.59216829426515,2026-12-13
9.50785519182682,2.3245513303845655,37.76656965399161,0.6681540128396595,134.82157357931138,0.3469644460194104,293.9801009275012,0.22435754784892198,541.6544946685433,2026-12-20
9.881107177818194,2.8544336805935018,42.14397101569921,0.7144872410455719,103.33017432466151,0.4076780226198025,266.02719319686275,0.1828764629779471,418.9718044392758,2026-12-27
23.370121804997325,4.984285896702204,86.58062779158354,1.5172168688732204,324.1664205774665,0.6754324110952439,648.7503393769256,0.3648349621798843,1086.1758959203926,2027-01-03
31.49095341656357,9.525728308362886,115.420868832618,3.334414164000191,342.2173000782733,1.599125368712703,808.7221382111284,0.780187476091669,1611.513368219136,2027-01-10
49.93023774214089,15.785076446365565,159.433121021837,5.817128726467491,492.5671602755786,3.6614503244287335,784.2600378245095,1.9230460774735547,1337.4173999980092,2027-01-17
69.77880827337503,23.575820851139724,212.1757133975625,9.474033116083593,674.7387210696936,5.351631426380482,1412.4790494263148,2.468069093252416,2051.3341192126254,2027-01-24
78.30827111937106,25.022051063831896,242.7086166627705,8.378518373006955,687.2856301128866,4.19121663196711,1026.2169794589256,2.1098269326612358,1956.7494291961104,2027-01-31
86.34643636457622,28.085272134281695,243.70657531172037,9.220198062993589,770.8479974091053,4.282037060847506,1779.284981667995,2.2213596224231877,2656.7094455718975,2027-02-07
82.7569473516196,29.780440367758274,239.7464577704668,11.875848062057049,639.0956296443941,7.679400934185834,1157.8787806063879,4.692256418784382,1597.5624977409839,2027-02-14
114.61041770502925,46.935278475284576,267.7382063828409,18.60929795894772,728.4683483958247,9.993311315542087,1195.5411933004846,6.900486845697742,1963.0147005259976,2027-02-21
95.60626983270049,39.67662186361849,256.0144320949912,18.106937584746632,718.7202783048155,11.930184811726212,1194.6843707531636,9.6285594822024,2023.4861364811636,2027-02-28
63.6537249404937,21.739439392695203,181.96537332236767,7.052666839165613,474.43609486520296,3.867783009633422,851.8336452156278,2.605130446882686,1570.2394785761785,2027-03-07
61.29080437682569,23.339701008051634,159.83698378503323,10.115313044656068,394.79702607095254,5.531352335656993,715.1952987357947,3.655216501519317,1561.0034509986594,2027-03-14
65.31550855189562,21.865664472803473,179.6722270846367,6.851620412897319,483.00695224702383,4.631072552665137,817.067665031552,2.574037902531564,1602.5129347950208,2027-03-21
29.94809811282903,11.11425955768209,95.38703993335366,4.2775243476266045,217.68024601042276,2.245114295714302,388.32734955698237,1.5130448100535434,613.9134360685937,2027-03-28
31.677973843179643,8.728196670184843,102.12210163474083,2.313716890953947,287.39091851264243,1.064469876783551,689.5712319716806,0.6629470336469241,1193.9600124239914,2027-04-04
27.271764021366835,7.809954037424177,85.36701526399702,1.8834139329497706,229.3734264895322,0.8521035549609224,463.29289173185754,0.45260845372686176,831.2165184959769,2027-04-11
21.574757783208042,7.013248364208266,67.07487081550062,2.3137176229269247,278.42589022219187,1.134303879312938,471.26259221732425,0.5433954655454727,834.8819240197538,2027-04-18
16.140515204519033,4.634054211317562,68.97452701255679,1.1783076326304582,231.61016555875548,0.5597233018677799,536.5877085134384,0.22752161489515857,890.4118875935673,2027-04-25
11.97054034518078,3.5291620459756814,38.254280587192625,0.9538917795987804,151.72683711573487,0.43527535441389775,347.4715532965941,0.2683994625360356,551.250557129085,2027-05-02
12.558271393179893,4.141472164308652,53.345231051556766,0.8869326882762836,200.73863083273173,0.38419484268088133,356.0390292294322,0.195278768771459,643.630010063946,2027-05-09
12.035196183715016,2.617714659398189,45.90899114124477,0.8485932912095452,154.10687360316516,0.34610597064383913,359.5519661128514,0.13764998207298054,551.1659399881959,2027-05-16
8.080985664390028,2.1208526083501056,30.613485504873097,0.7264999323873781,106.76106635332114,0.36875316778023265,175.75495418421855,0.20771676760523408,349.97991183362893,2027-05-23
3.7601556660374627,0.8807841443776852,12.384574205614626,0.29711120655265405,33.794153768941804,0.11592949131882052,68.41248568743457,0.08236808906231091,104.82274627890422,2027-05-30
4.143878858187236,1.0399666405137395,12.952695364831015,0.28865396997571224,38.51323865260932,0.1301852525059076,61.31672180984144,0.058185426544423546,117.11613315418339,2027-06-06
