pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.8837277077254839,0.18185786498361267,4.588062810245901,0.04139544961726643,16.801962786354146,0.018702749680869605,45.05471534058446,0.006960323050975603,150.072522637993,2026-10-11
1.7461791371461004,0.36099375458434224,7.5904885260388255,0.07426206596937845,33.860690866783294,0.031419076141355626,63.66525619179006,0.012865823412494138,112.52330241836565,2026-10-18
1.624265712336637,0.3072688684114837,6.057553569786251,0.0833452294529707,26.162596612796232,0.037875213391816945,49.997593988478165,0.01868418162239323,89.90204290039837,2026-10-25
1.7151278173550963,0.43727826210670173,9.019530113087967,0.09797993448592024,34.932098650932325,0.02506045821864973,65.16720157563685,0.015641410764692408,140.54144973903885,2026-11-01
1.7335450924001634,0.4060914250148926,6.5158481255639344,0.10952642754418779,21.93239178322257,0.0532030493777711,60.72702173329868,0.028271099153971593,156.26650700569152,2026-11-08
1.7013783466536552,0.2987498761358438,8.013109316350892,0.06282364532016801,28.97090450786059,0.01771907590227784,66.04958965480327,0.00829835653285045,102.4371631041169,2026-11-15
2.37895011738874,0.47072278970154,11.557857681065798,0.10876811730122428,42.49883102104071,0.06228137436191901,87.25333607085027,0.026772653498210276,216.28358915448143,2026-11-22
1.8978721835883334,0.38544473621004727,8.195409449050203,0.07831814906603543,26.721690348163264,0.03189996765868273,67.56514422856256,0.01788148271884893,188.693911343067,2026-11-29
2.4250822841422632,0.5157377716095652,9.567983300657943,0.1276110137201613,34.68138347491625,0.05934944855762296,80.63280513659117,0.025844125512139736,132.93487881682813,2026-12-06
2.7529249767540023,0.5740106558514526,12.17767230514437,0.13422761644469575,47.40401469469076,0.07453128089582606,113.05258762836439,0.02993572796958688,216.44367863684843,2026-12-13
1.6263594122137874,0.31442934061487904,7.7565601877868176,0.07539483458022005,32.248610661551375,0.02708677566679398,86.30184627771371,0.013580308874315961,159.19030668027688,2026-12-20
2.0189016109798104,0.3640439905720996,10.75207168632187,0.08237525128424754,42.5677107755095,0.034465352298684596,79.69127544499926,0.018546145228992828,123.04350207857772,2026-12-27
7.7108412981033325,1.6762742270948365,27.537894898094237,0.3881444481841756,98.39532402008778,0.12587702288365107,257.6349780187006,0.05914507446414064,423.3069208994497,2027-01-03
12.253103440627456,3.433994662365876,43.382677861489356,1.0823125958559103,90.60587409585717,0.5159372276655632,180.62788981497243,0.21847907827177554,270.42597382441136,2027-01-10
17.25556669291109,4.815899984096177,52.47778561525047,1.7327819741796706,140.9601384624839,0.9335046959866304,263.17386136650964,0.4772546004780453,417.2028099998826,2027-01-17
20.902591075748205,5.805306396447122,79.33188169263303,1.9337343696272005,246.605361172557,1.0052641217072964,478.81336960494326,0.61664386067132,728.2865492463109,2027-01-24
39.08646696433425,9.945162485120818,119.89890991151333,2.4695349882356825,376.7829941689972,1.0793738176231276,710.661593869328,0.6775709006018588,1365.280617311596,2027-01-31
43.48881118744612,11.727347797248513,135.1324911005795,3.858237786591053,394.88841399550466,2.3713812205824074,683.9647457689044,1.4742182709567715,901.0138589411973,2027-02-07
39.49800583720207,13.07740421500057,113.46553295105696,4.443477847985924,303.2540855169299,2.6545725993812086,459.8633170634505,1.635587389249122,907.0477713078254,2027-02-14
36.20783896185458,11.658639015164226,122.02960193529725,3.7905207039322715,306.34398850500594,1.5673756777541714,514.9777598619453,0.8218324661051157,995.9328532487142,2027-02-21
45.558681540191174,13.564557313453406,142.6213411130011,6.232701732963323,412.9665121436121,3.69099764248822,628.0183415472496,2.5841915516008163,980.5092296987767,2027-02-28
58.54032466560602,19.09238950163126,172.07806067168713,6.848232379741969,570.3861067056662,3.6739479809766635,947.2453023791311,2.0970307926647367,1584.1157999217496,2027-03-07
55.62000509351492,22.276021444704384,158.4723511263728,9.144603729341181,354.5301206767559,4.799132324382663,562.0873958677043,3.080534510908183,965.4802914619418,2027-03-14
