pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.2855691748754907,0.04189264874867149,1.6857908418023726,0.00592104103046154,13.685949044418527,0.0020191937019120596,39.531100743566604,0.0007935280382884714,120.25107260700297,2025-10-05
0.1776211545757178,0.016800940105952122,1.219896388847701,0.002218293298980712,10.690692565869542,0.000588390707237707,36.43245324469167,0.00022738105617747809,113.69152946164769,2025-10-12
0.23475264694752696,0.02298858577177043,1.464089522651193,0.003229247881222364,8.604089777334593,0.001365901325502961,24.466474039130716,0.0003994246477239118,55.15029524359843,2025-10-19
0.6398154624366725,0.08472885240848882,5.567636483028764,0.009828331177914151,26.49392728274689,0.003574373674737786,75.80406934977485,0.0017843736573368576,148.80149309360414,2025-10-26
0.3856186538723705,0.036773683150386205,2.0728011851315387,0.0047440037385797496,15.954551665345218,0.001299806086450417,50.73545068851648,0.0005870590492236261,126.71850472013418,2025-11-02
0.39015552170894807,0.048015323393428844,2.4882769912073854,0.006172736234304922,17.130491855787128,0.002496772867559117,47.168461202643684,0.0007752534366129995,123.35538628255,2025-11-09
0.33975900665609515,0.038358073186373076,2.494933171401499,0.006986893596547364,10.228972421202345,0.0020351103393423386,26.794214043649795,0.0008303594062653021,96.7399012467357,2025-11-16
1.543776235121186,0.21218390184458258,9.434824595955433,0.0444574764396748,46.4633002721239,0.01687588470025504,108.45448623038797,0.00789061508073985,223.11022403882737,2025-11-23
0.6685127504715638,0.11183727513980557,4.153028469736455,0.024937142079920715,14.424497680971399,0.0059799065178651745,36.939750822260805,0.0033645308418854825,68.04992109606955,2025-11-30
2.059928778617177,0.2935137738495541,12.727146621909924,0.04754997324926081,57.74745098222048,0.01675725706513731,170.93686130223787,0.007063940958829562,490.69733357429453,2025-12-07
1.2943390657528653,0.27741747566324193,6.819401650573127,0.06503065850756685,40.29307123669424,0.027935013317460292,91.38043924048542,0.00977404976592311,154.71191098145192,2025-12-14
1.0416386815995793,0.18792427685411894,5.392633294322877,0.04150778942880608,28.156650466611634,0.017829679562964888,54.91365671693345,0.006285472266270632,113.72666482185008,2025-12-21
0.7499966119212331,0.13597881063105888,4.062267595145386,0.03823712219855226,14.870491871144626,0.012830051383105003,35.30445114371829,0.0047177569334024855,70.86929188494081,2026-01-04
1.286923607440258,0.23243410344548465,6.580180487362668,0.06789755767886163,24.139469272922724,0.03832106916456725,58.380919890943886,0.023614904186246122,137.78849933342994,2026-01-11
1.6737030196964042,0.3718658701473032,6.9777625109418295,0.09651639789171895,22.251617614179853,0.05364175667136806,53.564208161551434,0.03435850712207866,118.31763171171764,2026-01-18
4.1193827289680485,1.2434791013220092,16.205186591250822,0.309859542425329,50.94988120207568,0.1686205679407067,113.47906221542499,0.10954103671792839,227.54424714902413,2026-01-25
3.9777574635809287,1.178328661571868,16.49653942702571,0.3710898612625898,52.93452214077116,0.14973132329714645,107.46140660811199,0.08174724065781905,155.46456546918478,2026-02-01
5.745558658381924,1.3301513557962608,24.832388755166903,0.3226629445889557,78.07509522233165,0.12303777868964973,142.26253864495072,0.07269771250764735,349.5936314300621,2026-02-08
6.349835304135922,1.4085022449035023,28.37279987637885,0.35930642106541205,98.55923198536041,0.18369494582930207,204.7857196889817,0.07032819189339537,385.359062236733,2026-02-15
