pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.505677489854861,0.09423871961189434,2.4928975326474756,0.02090548737214704,9.14451610296965,0.00872459644369883,19.496464286930838,0.003865968110972063,39.32886868715284,2026-10-11
0.6544177449541166,0.15626675667590462,3.260611236328259,0.03434269628996845,10.981610440649098,0.011877489532707843,27.707243710756263,0.005805813063375354,69.69695063307861,2026-10-18
0.7413115381496027,0.14647203897766303,3.4028324007522315,0.03789910615523695,11.935636773705482,0.010866714580970438,32.97034464776505,0.003687338971758436,56.95152380503683,2026-10-25
0.9050985972862691,0.17174651657114737,4.243011935614049,0.0319658813168644,17.27879340760411,0.011528704442298478,36.44242943264534,0.004627151926683837,83.54727085679757,2026-11-01
1.0553544270806015,0.18058722253044834,5.197123275138438,0.029363113480940235,19.52478345483543,0.012799886872016945,46.05815894901729,0.007258797279519059,80.46540822833775,2026-11-08
1.0563756222836673,0.2209211561421398,6.122796039562672,0.03533890048856847,24.173244740813985,0.01568529598898749,60.19981876015649,0.007833864646045186,114.08691834658373,2026-11-15
1.5153144195210189,0.319202255923301,7.349208870436996,0.07118559587979693,25.935963168740276,0.0387534602850792,66.2738383747637,0.025736172574397642,130.60275949537728,2026-11-22
1.8038045091088861,0.4511063343670685,8.388638030737638,0.09160032295767451,29.27158428356055,0.031883732526694075,69.57790637388818,0.018089968648382637,132.00987428426734,2026-11-29
1.9578243372961879,0.48848599908524193,8.296563173644245,0.12395268313412092,25.69617759436369,0.05109058274683776,48.305320367216915,0.02096435073326575,156.2760313041508,2026-12-06
2.1440097189042717,0.522089540027082,9.828346373979002,0.1648417306569172,35.964088328182704,0.07255386053657276,70.0095092877743,0.03303236076135364,147.52431577071522,2026-12-13
1.9833666156046093,0.392230100260349,7.949782710056752,0.09367270977236332,30.36594931036234,0.05266726593617933,64.48901295661909,0.028128773260505113,123.718335293233,2026-12-20
2.163032884709537,0.5315543348842766,7.622853911016136,0.13974898647575174,23.377918079495444,0.06599639127671253,44.59188356995546,0.02894682552323502,82.18357614241499,2026-12-27
5.128038756083697,1.4884272386552766,20.07082337513566,0.39695022715022793,61.80418320000179,0.18344007312407484,116.76062811165991,0.08686932224009071,222.8171205148099,2027-01-03
9.322895435616374,2.266611161758192,35.36122664809227,0.6771474407287315,131.60590231418612,0.42080086277565,241.9345647096631,0.2822213651597849,357.48066958039965,2027-01-10
15.55230701342225,3.7050969258416444,55.74238020926714,1.1900564044481146,165.6667403876782,0.4332639211497736,449.4902506470666,0.25369853610754944,920.4590208828441,2027-01-17
21.70744934119284,6.135578267276287,74.1799296811223,1.810148439835757,237.37810850143435,0.9546789384330624,425.7056012749666,0.4793638636328979,859.5003426074976,2027-01-24
20.212069619446993,6.543949479237199,60.92626741155982,2.746283740270883,178.18850800395015,1.583790089352988,260.45247875153893,1.0523406679567417,435.00754125416194,2027-01-31
18.98884540423751,5.3960857330821455,70.02892903983593,1.7118515563197436,185.37793457508096,0.8199850723030978,375.0700447708366,0.36538288786687195,670.6420987844459,2027-02-07
19.743885844945908,5.279207514831796,68.3705317787826,1.7366587766446175,286.2968713045121,0.8092218879028223,498.4467566013319,0.49348011380061513,816.6702032089202,2027-02-14
30.756864231079817,8.539768808986992,112.03071288764477,2.436987095279619,283.99338796734827,1.3191924532293342,517.8964242339123,0.6183576526382241,914.1817733645422,2027-02-21
34.64062884449959,9.67154192039743,95.65481264144182,3.322312922682613,271.35839089751244,1.8068534700432792,509.858038276432,0.8831059589283542,1014.4780799746508,2027-02-28
37.26135520264506,11.374140449333936,114.76762220263481,3.2475637039169674,347.5015282630923,2.0135393890086566,650.7665365934371,1.3210541088483296,1164.5078815519798,2027-03-07
45.25513434782624,14.839233015663922,117.40879621356726,5.615284969098866,321.4358501136303,3.653048450360075,590.7359942793845,1.8486833228962505,1380.9212833642894,2027-03-14
26.508597191423178,8.334200188983232,78.49777489900589,2.9896904190536597,286.8062317371371,1.5635736024705693,627.0206384360785,1.0008275625295937,1124.7908301651428,2027-03-21
33.417848870158195,9.6598444506526,103.07194758206606,2.9128395952284336,226.90554857254043,1.5677908435463912,361.5728639066207,0.6208113336469978,549.2361154407249,2027-03-28
38.16559351980686,10.343996866140515,120.18741387873888,3.7374223466031258,273.32686409354255,1.9921214348869398,482.62876197695647,1.3649396758410148,934.9267534911631,2027-04-04
22.56261231377721,7.179914333391935,75.99974004551768,2.1066941844765106,274.19796288013464,1.119796934654005,483.87312367558457,0.5844753359269816,756.7484848201262,2027-04-11
23.373474134132266,5.997133499477059,67.83383432775736,1.8825617094989868,183.81573446095007,0.9367098973598333,349.3354361504315,0.5246310978691326,681.2387913465482,2027-04-18
27.444379404187202,8.41948832385242,80.5601617321372,3.0069071450270717,194.9016407132149,1.7201962909894066,333.46249088644925,1.0633891164616218,495.29873952269503,2027-04-25
25.90662846341729,8.423046092502773,57.98703012987971,3.098982630763203,170.25447674095636,1.9050334434723482,281.73664994537796,1.0886453361308668,502.27097980677974,2027-05-02
20.628416910767555,5.775994970463216,52.76982765644789,2.3770375933963805,118.40147562325004,1.2007201454252936,269.1257212311028,0.6410134610632668,417.80491322278783,2027-05-09
13.045885367318988,4.233057028613985,48.81046945229173,1.3059118296951056,133.6099974811078,0.7192379947809969,242.0890823006623,0.4676875309087336,423.7873893231144,2027-05-16
8.321752189658582,3.098266082815826,24.877242743968964,1.2387825379846622,61.031987518072135,0.6555174266395625,92.68009755760413,0.3383269971891423,150.85817193612445,2027-05-23
8.216681191697717,2.2367956407833844,25.220202980563045,0.8453199203358963,68.2404164224863,0.4375725249701646,106.98053240776058,0.21589957650576255,220.92368714511363,2027-05-30
5.928305676206946,1.7679551528999582,19.833672093227506,0.5828304463648238,47.87937998771675,0.30155509411997633,101.8206199631093,0.12944269492436436,178.32999005913723,2027-06-06
2.690431661903858,0.7401450129691511,8.804511744529009,0.24256100805359895,25.12808013707402,0.1339124337391695,48.84200720116488,0.0755392256905907,80.84075585938984,2027-06-13
2.0694161066785455,0.5671728940797038,6.79417880019173,0.15728110120107885,25.135459005832672,0.09355587444588309,46.55885165557257,0.06038955671101576,69.36437110416578,2027-06-20
1.165780980954878,0.22209594317246228,4.602856904966757,0.06466597860708137,16.449015587568283,0.028418867668733583,30.041108373552486,0.019377612568405315,55.19325770437717,2027-06-27
0.7486227405024692,0.1880499239632627,2.924968095612712,0.046368508810701314,9.34686739929021,0.021131116909600678,18.34594120737162,0.014005923776494457,29.09806526731695,2027-07-04
0.51797474588966,0.1200929891638225,1.894465967779979,0.021673815126632693,7.148413429968061,0.010634220586780431,11.62102944217622,0.006348545207401912,25.084264087490723,2027-07-11
0.5004073682357557,0.12576070002978668,2.0877565402770415,0.025559944151609674,5.272689415141941,0.014123913797448042,10.09102938696739,0.004861304250880494,19.018500507809172,2027-07-18
0.74142032826785,0.16966746079560835,3.0909532215446234,0.047432109022338416,11.45153024699539,0.017558666013428592,22.53021437209098,0.0062851317409240446,49.16485198773441,2027-07-25
0.3036629605048802,0.0839362173792324,1.1641754099400714,0.024284636765514737,4.064981255214664,0.011451481111635077,9.269043034873885,0.004963935327850777,19.173058122396462,2027-08-01
0.41324081394122913,0.10283371466357494,1.8605549266794696,0.025360656218254007,6.016714987345044,0.012784552450284538,10.43593499343839,0.00603796169116322,20.020390721037973,2027-08-08
0.2928406902356073,0.09676715671957936,1.0872694838326424,0.025795440978981787,3.328426578082145,0.01405175808031345,7.696901075541948,0.006459756394860961,14.441916975192704,2027-08-15
0.3538974306138698,0.09041363455253304,1.5960341115714982,0.017313866419499394,5.695110233500603,0.008923794916881889,11.1870226333849,0.003891411975587289,19.246827391907548,2027-08-22
0.42843087430810556,0.11428749803599203,1.7920818063430488,0.026507905204198323,6.356169143691668,0.01063672086729639,14.092398667708029,0.005598881597279615,20.843928738031522,2027-08-29
0.5080454866401851,0.13161355491320137,1.6483805375173688,0.04078629799550982,4.832103825174289,0.01725935949252744,11.625820712652052,0.005336159401281293,18.757722037844328,2027-09-05
0.5662430921802297,0.11005021133314585,2.2567556152353063,0.03348327127241646,6.676558312028647,0.016538920795028392,13.48639286588876,0.007332997211051409,26.280278759077124,2027-09-12
0.4313338940846734,0.1171555086330045,1.1823099193861708,0.03178341939928942,3.2493379083462064,0.010118462023456233,6.209160306025293,0.005404895372862485,10.158230265369626,2027-09-19
0.4789144659298472,0.1288358816964319,1.7534825747134164,0.0366488814506738,5.3339819773100325,0.015763724354656006,8.690422691870475,0.010710432127325477,15.432529791723914,2027-09-26
0.3662868002720643,0.07971130162331974,1.5369685861514881,0.02750367366388673,4.954456770792607,0.011537224133917336,8.745908166747526,0.005471723716254928,24.14611440617589,2027-10-03
