pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.8809851474215975,0.3665184744495491,10.15886424772907,0.06422774790244148,37.49453207496558,0.030508911500101023,109.64422466391669,0.014205288305441856,172.09823611211027,2024-10-06
1.9095769983687205,0.34617025027000636,14.607442880049348,0.046798240206044305,77.15251740887763,0.02029740456125638,200.43084088191216,0.007831697923086267,518.5516493719056,2024-10-13
1.4249114229896804,0.19609835647042928,8.952867553161923,0.06113637748749171,51.4555150670931,0.01688561530256721,122.2123336035756,0.006434397046507457,195.1436523525974,2024-10-20
1.350660240103025,0.24282155321088794,8.613771161762998,0.02936038063644448,40.96496718730784,0.0126681249906369,108.05461367648026,0.004144164475737001,281.6611567586648,2024-10-27
2.5908923621464055,0.40023054856283125,15.230955145612825,0.06506327747856633,97.9738660817966,0.016398489647144746,283.80024018064137,0.00573639799574437,781.0630942683642,2024-11-03
3.8653758509026375,0.5641531899382244,20.00482727342751,0.10023302006302404,94.81086387410764,0.034143055185040794,251.88675626534913,0.016308722245696572,412.1409648964181,2024-11-10
5.841429065738339,0.7402713699193555,39.7856464474462,0.10158896609209479,249.43980716429664,0.03862267612971664,481.3887979343527,0.007665198535624996,1283.7609336018502,2024-11-17
4.843811083061155,0.7163023051289201,25.865106418495998,0.11552009360802915,110.63227842841302,0.0495161940041726,250.42368967887006,0.021649960625256884,619.0930494200413,2024-11-24
6.70065293594962,0.7416969504884037,36.23600936494768,0.10597399498801681,186.01598725765945,0.03469104266837349,588.3922898612897,0.011794384382375258,1167.0183571234345,2024-12-01
8.851982570020482,1.5806462777545676,48.07787587190978,0.43658576470115806,240.31713249944156,0.11255888268233329,582.9423460766644,0.043617042909954766,1453.7828331738697,2024-12-08
2.863652307278244,0.48145337392816145,15.939760198350996,0.10728108333241836,83.70498804375529,0.028387772493351802,193.00955240539875,0.00915528947629696,749.2626286212311,2024-12-15
4.708310908055864,0.8843238057270355,21.72509256983176,0.14956482758934728,127.31437775641685,0.07024292562064148,320.5783582460132,0.02178570063973668,766.0389004368327,2024-12-22
17.708515067584813,2.7327490322641097,84.4996584886685,0.7955945583817086,371.27277998104717,0.2903463946877311,1157.0542453274106,0.13775039598021976,3084.0173264577875,2024-12-29
30.814648978644982,6.462999642477371,151.7058673594147,1.241360813198844,588.0341041088108,0.4502088777899189,1311.9574671372748,0.2766708934337657,2135.1356196708916,2025-01-05
48.22468010522425,12.686573113664053,192.09238438680768,3.04497319899383,571.5142325922849,1.3792676499186203,1831.8298961386045,0.642937330213681,3891.0084944710006,2025-01-12
46.966856016777456,12.056370232778136,205.07205059845,3.6206010031106417,791.5460732325921,1.5413756514681154,1948.8968555957047,0.7277601438647254,3385.7896220102893,2025-01-19
84.02615689951926,19.033665525494143,325.54069663211703,5.8452012068359185,1101.784320625663,3.312530094286194,2360.898515814541,2.1022452439487096,3862.206280763442,2025-01-26
141.97481850162148,39.66785452282056,486.22982501238585,10.348284493479879,1628.3183103293188,5.5355441990657726,3622.9539943724844,3.2294477713134255,5212.951749220488,2025-02-02
110.46177689731121,30.87683421978727,293.6374084185809,10.256065769889393,1078.360318341852,5.330421752465191,1966.2708074390857,3.2553424498459207,3482.6535708457227,2025-02-09
164.55610696971416,56.34779422916472,446.2423646450043,19.727791459020228,1016.3907116934657,9.877853042806967,1613.5076133951543,5.254363772581565,2223.8973604783396,2025-02-16
218.1238046642393,67.41293980367482,577.0346475094557,26.755885243741798,1347.1759882807744,13.286538538173774,2320.5027080476275,7.150639477992081,3862.5665160119447,2025-02-23
264.54172882810235,96.81322883209214,701.5888889059424,41.674628370255235,1862.682255032659,22.99483302477747,2818.699444520473,13.782620132924059,4453.496511635182,2025-03-02
219.34523319639266,79.93671486759558,618.2427017726004,32.65275614261627,1368.9162136584525,23.020267699356193,1914.5502512678463,12.49406524457736,3129.6296734884313,2025-03-09
261.26401898637414,106.9195472127758,606.5957373529673,47.14263082696125,1473.0493941307075,27.664892469788906,2345.490954941511,19.944609610293995,3893.335844041403,2025-03-16
383.3849861808121,139.2745688483119,1057.7065360620618,65.04828430507332,2477.140143531563,36.08246814762242,4624.3865814328165,20.32796259628376,6204.352229440207,2025-03-23
367.039668045938,149.47603964153677,886.756727937609,57.73484051031993,2096.9703158319,34.418334756698464,3465.660299751162,19.751353128394115,4873.660186216231,2025-03-30
317.02745182067156,145.78234856855124,823.4926960766315,67.67817411068827,1681.6344748914244,42.697625385085125,2155.758047443627,32.667137149802876,3405.4200040608575,2025-04-06
298.2920287325978,126.71046654973179,738.1900285072625,52.19619651613757,1746.2477212071421,31.581256513763222,2917.2823177278005,23.07334497089032,3894.3077070191493,2025-04-13
282.255108743906,127.90472303051502,676.4975551441312,69.39169189352543,1551.5559607028968,43.770174491917714,2392.2607757180917,29.496811925503426,3905.6972108423693,2025-04-20
334.37880047410727,123.43493217229843,881.3483304977417,63.77493366133423,1643.980206549168,41.07097277096473,2391.2543402463184,28.833708431606652,3092.232448424397,2025-04-27
276.8012081645429,117.37299705063924,758.4892819784582,46.6740605478175,1546.5180707216273,24.444295714306648,2331.1776951134184,12.6516120886663,3936.250596798952,2025-05-04
183.39937589876354,82.78488256875426,509.2635173164308,39.164672722667454,1123.2282933622605,24.554309967672452,2194.537875509262,17.718146423762665,3299.0585422664863,2025-05-11
120.3042651694268,53.3129519848153,293.91460043750703,27.0347560023889,711.6401738360527,14.188395374373068,1158.4680019050834,8.423087200202282,1614.0918310470856,2025-05-18
105.25995196402073,37.3432385798078,292.40914823301136,16.026304457103837,785.8918259158734,9.933360951323994,1342.9535256877514,6.8668610525404805,2612.5811408847558,2025-05-25
57.78327415091917,18.16499838209711,173.8330904468894,7.151488012913615,466.9385093584659,4.454027605260491,709.4961475118986,2.0360278800806557,1007.2195879317815,2025-06-01
53.242284171748906,18.70663827576209,143.31434035487473,7.375188485055698,390.65400143042217,3.76127071933297,676.4711589954793,1.9140202084970952,930.4920179128636,2025-06-08
35.29615662479773,9.668497497215867,116.21017467649654,3.369633303035516,293.5864476844672,1.70570787084871,567.6622063592075,1.1052691325188788,855.8352812435453,2025-06-15
22.23855237616226,6.541511008981615,80.7208886006847,2.081826882599853,203.84367835521718,0.9305888558272273,299.47477805055644,0.6797023583138071,449.15366370175025,2025-06-22
15.278194937389344,3.737305654445663,57.8832904456649,1.0098274983029114,172.9664550248534,0.5039582598390553,281.68412626124876,0.21811688623556622,452.77824301756823,2025-06-29
10.643015178968199,2.8297072274872335,47.99182717851363,0.7443079332922935,135.50409431867317,0.32794451657391627,292.59892600066945,0.2016044736870754,728.9297300297712,2025-07-06
8.44147864007391,1.8802249545115046,33.33363859914243,0.5046887342236005,120.15337141100333,0.18833395507790557,233.37598174419236,0.10359188003753843,461.2198296580452,2025-07-13
6.372312148218043,1.432220921436965,30.747743791434914,0.33037540109799024,119.34132970981301,0.15720044568570304,265.7148071832951,0.09005772422833616,446.3861238079141,2025-07-20
12.251562365912832,2.2996098769217497,47.391246402869,0.5657527345960262,178.3328980755062,0.18037865113892623,326.63442579656606,0.075694711700271,670.6449796736233,2025-07-27
3.224046537594404,0.661917086403264,18.523674193653278,0.16483435212539918,65.85374706219883,0.06202864927431623,184.24835103303153,0.039837991413696726,386.774371917172,2025-08-03
2.270333785942057,0.5887884574622149,9.555765072698705,0.19243021360889542,30.92449794695714,0.06681516523931351,80.1368405808692,0.029556766493499254,201.98185611879418,2025-08-10
2.391821198427351,0.5059640708841471,13.93578687479021,0.09292239485057509,42.47613046858469,0.04015775272619068,123.44765574037986,0.011482550330725871,213.0065083041787,2025-08-17
2.1053310499701183,0.306992127403646,11.266799860575702,0.07039534268405989,41.04165056487547,0.024406134016635408,74.36923070847962,0.009273206644115819,312.3939284870396,2025-08-24
1.4546085150941508,0.2846813243395445,10.136163635237608,0.05337777519980591,41.67143781809136,0.02202408887578713,105.85984957432372,0.011478156875807602,186.59189370861276,2025-08-31
1.5216727927909233,0.1885340943817937,9.531607469078153,0.05075590020687742,29.01842510523275,0.01740978553252717,73.97169185020019,0.007991599510430094,137.7785053371913,2025-09-07
1.1573346278019017,0.14455524627192062,6.405292723065941,0.02751714640871798,44.155011614039594,0.012201852367923038,80.42557337991884,0.006520558462173654,204.17445557601732,2025-09-14
