pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.08380929545819527,0.01363954140288115,0.474988893896807,0.0019380133371441847,3.586461457773117,0.0009681847559988912,7.206203634967076,0.00048049196681745345,14.456419702409743,2023-10-08
0.07766907886434637,0.011450785899569382,0.48175141079263994,0.001950576021351936,2.6181250866269714,0.0004988715245218602,7.584553744085078,0.0002137116299749664,17.42662943117319,2023-10-15
0.1405078243878961,0.01923662586523278,0.8105024692195002,0.0030375064668987776,4.387246234668422,0.0010089444810745364,11.325576031440846,0.0004754757422006151,29.562079796334718,2023-10-22
0.1515251613163855,0.025306585795533465,0.8970652227581013,0.0045064499136287855,4.222384926769884,0.002003858889003141,7.20109035540371,0.0010382421875362983,13.266077517089391,2023-10-29
0.23609859850694193,0.04049197598533283,1.343036014091922,0.0070027356935952415,7.327071996638551,0.0036964497000326452,18.891171617899086,0.0019022510218889013,34.27730760462582,2023-11-05
0.17549445745316916,0.033869153749947145,0.9003473320190096,0.007905057387915804,5.916394198685889,0.004086367971694926,12.98470735433509,0.0015751623637186188,34.07597467028534,2023-11-12
0.6572886899957666,0.12803870802963502,3.6633652399177663,0.023479980071715544,15.182975066360086,0.010990394106897838,31.530351994000245,0.00448028043138038,62.00646709129211,2023-11-19
0.696377140309778,0.13314562591222057,3.105588630249258,0.02717872815028386,15.521932404767725,0.010270856062470557,39.91258425135164,0.00450795659228902,96.340424738638,2023-11-26
0.7225303879822604,0.14873379745040438,2.828348156675929,0.0398853635564592,10.931759828981034,0.016412775800108647,22.905751131102413,0.00689459949268212,44.029444038169416,2023-12-03
0.839926831307821,0.15789216509074322,4.009751744393725,0.027817211754154414,14.418180274032059,0.010067484631258596,27.341250797547374,0.00460272739114771,48.141555540449886,2023-12-10
0.5861218700010795,0.11616979392056237,3.0319599587237462,0.02896162764700421,9.257983575435356,0.011812039638834903,17.799790751514948,0.006527310003048115,40.274079533619755,2023-12-17
0.33878061953146243,0.04481293754361104,1.8526118572917767,0.007814152682840358,8.91647901898251,0.0034157129985374016,22.26971828876989,0.001274601116999463,51.26331655597312,2023-12-24
0.39897410840785597,0.07960698506121844,2.2810464627691545,0.016903590970014207,8.278173186955975,0.0036795171265453066,22.758455525990566,0.0013610655156526268,52.04987221034241,2023-12-31
0.743084320507478,0.17489044401008869,4.743711781280581,0.04215884061813996,21.58437224691734,0.013188835744949758,56.067290491051885,0.0058693667292686776,137.39761904757455,2024-01-07
2.207656548533123,0.3306439478692482,9.91887041728478,0.058328740422803095,39.568947236239914,0.018439635513504984,74.16702717915155,0.007322804834495856,171.30635183993687,2024-01-14
2.0792187434853986,0.44907381148368586,12.743856984656304,0.13525833138046436,52.744750072434556,0.03831460906676512,126.02254287041707,0.021004977741495172,248.43785150237338,2024-01-21
4.307234277483076,0.7879975437244866,23.864978357683867,0.1729812261655752,125.99563181996346,0.08797491003115283,201.8030384615062,0.05417059216897542,354.4682379420844,2024-01-28
