pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.3116771557251923,0.30194253611261956,5.059767836937681,0.10258544790413003,14.45131978970021,0.04124362072197984,30.575402171909758,0.024717453478569955,44.130656989384434,2026-10-11
1.8688657307066023,0.5026894481561612,5.4918710680212826,0.1377817054220941,17.73388510197401,0.059003210234004656,39.23830138184117,0.03261141017983391,60.347399965859914,2026-10-18
1.1213093647384085,0.307742522098124,4.2320497574983165,0.08502952816343169,12.52503843046725,0.03274233341599029,23.402618416026165,0.015177080187095274,39.34467787183821,2026-10-25
1.4303598534897901,0.4237898096325807,5.476913384743966,0.12791184120724214,18.760642387345452,0.044768816465511924,31.867937330715343,0.02876203723353683,49.82131057530629,2026-11-01
0.8141742341103964,0.226480717821687,2.931962559465319,0.06312099071583363,11.644226596690714,0.033059297274849096,26.774753746390314,0.014884116915891355,41.047946537565366,2026-11-08
2.113522879080847,0.4831959330767859,7.511703070253134,0.11591509905410931,23.889315082132818,0.059579041343749854,38.69282775633031,0.034640223836504454,55.193455712310964,2026-11-15
1.2669615761842579,0.33400135614647297,5.858702248195186,0.10719233546988109,20.15489844884726,0.04961166123248404,41.28838366884738,0.02961951416664306,68.26021421290928,2026-11-22
1.483483862830326,0.387676697151619,7.14578794199042,0.09605308927857552,21.167319903708997,0.0530824060588202,38.694158874638305,0.02344485843295843,75.28918029684549,2026-11-29
1.3575456078979187,0.34401638284907676,5.895783934509382,0.094403509478434,19.535897476226104,0.046584193047601745,30.813588025420867,0.029514415424364417,65.61552627962075,2026-12-06
1.3646729738102295,0.3075689695542678,5.484369609388523,0.0887172980059404,19.643737205117944,0.04762526882732346,40.396484025567595,0.03001446912812753,98.2212993789464,2026-12-13
0.7744382122764364,0.15602687169302953,3.048537506139837,0.04010779371346871,11.14688207041473,0.01967603326702375,22.104110198188554,0.010015720952560514,29.63026920240362,2026-12-20
1.0443728006794117,0.24931977643427672,4.4803474356886,0.056212224098271715,15.629638670012362,0.025688307907330458,37.02892715558409,0.011512822964891714,115.55135688856205,2026-12-27
5.423196708317846,1.1574257764150389,22.26463915547356,0.33528024214028845,74.6934616059065,0.12037805098734682,178.47647309303238,0.049935322538112815,289.29051095768807,2027-01-03
6.440954653546214,1.993910338554997,27.341258307918906,0.5231960772711318,90.32261117175223,0.3525834710744676,295.3512861102806,0.20116066194459564,706.1139942616221,2027-01-10
11.38915578648448,2.6815665928297676,41.2250001411885,0.7289493267307989,145.5616365373135,0.3612604798006942,264.84426944553843,0.19324426421517277,400.85915100574476,2027-01-17
9.57692063273862,2.972371702082455,32.44872042071074,0.84860665993765,95.39940976649524,0.4554138412931935,155.65849601402869,0.2588984245725442,306.0721192091696,2027-01-24
11.434099869802594,2.9800426396541297,36.94413289614022,0.9174873477313668,99.79159559905536,0.5775666457921035,177.8002470687028,0.31185530790535276,442.49898344725216,2027-01-31
17.815828381106257,5.636070487671532,49.86504561267793,1.7617522746557377,173.4579004347325,1.0051445239980241,331.2205964416259,0.42063062716042626,957.4310448646539,2027-02-07
17.278795536607504,5.6574373942567036,52.87153307721019,1.8923213612521068,130.44182609170676,0.9625591046176851,234.41590051352952,0.6941352720139549,367.60374043732827,2027-02-14
22.89409428834915,7.119142152601853,80.8800098542124,2.4564036384690553,196.70878820121288,1.5176973323919816,357.1664552271361,0.8259700361522846,522.2910211399195,2027-02-21
25.83915314823389,7.267895947443321,93.14918787404895,2.1714687891304494,275.85548865795147,1.226508608367294,545.0953255712985,0.7085068282511202,866.6237817049024,2027-02-28
33.22225386835635,9.417934451485053,105.26242150738835,2.109201870532707,273.47173453867447,1.3322606019966772,567.5571028321945,0.7097672960342607,1530.8421004950999,2027-03-07
32.4817879088223,8.739016589010134,104.45294189080596,2.645696574845352,241.90559579730038,1.5539106279728006,463.28931932151255,1.276970050111413,873.2665278106928,2027-03-14
28.36720521748066,8.573006324702874,82.4997580088675,3.4500532428268342,219.85757513344305,1.9173649084637876,454.33344997465593,1.1182630380964838,615.3025988370164,2027-03-21
26.08835457265377,9.078664603410289,70.55489054135978,3.5576388127170513,184.60298373699192,1.9830860149115324,318.7172830894587,1.2046508069266566,459.32446659654374,2027-03-28
27.35763148404658,9.907540689921007,78.91972054727376,4.209692472685129,176.6639394119382,2.372065045684576,345.6680980414152,1.64828988040681,568.9420144513243,2027-04-04
26.686130298301578,9.2659412920475,67.21270136721432,3.979098630649969,173.5687861338258,2.4798962200060486,279.0114179491995,1.6191200429631862,417.3761319056147,2027-04-11
15.176079422235489,5.8401636115740985,40.84486626461148,2.549370669666678,92.89811422079806,1.7824698486132549,180.0156390957533,1.2731077273580014,275.04779816865914,2027-04-18
17.53239034395665,5.758028703276068,50.401766147464514,2.4543351127998907,104.55329867899424,1.4641610996914096,173.65027778595675,0.983497644061572,237.36704642549154,2027-04-25
25.01318765245378,10.272672158433124,72.90494644269347,3.5463224400300537,188.08609194159513,1.7221431201556698,365.5104995280504,1.1738309388281778,622.9792399987572,2027-05-02
29.493612656369805,10.086388920200989,72.59977911785245,3.858925757277757,163.51610463112598,2.2824202939169482,269.9645062476393,1.375740521372063,372.8137638375163,2027-05-09
28.885458743199706,13.86656072549522,66.40589810907841,6.839198148250581,128.1157281473279,3.806670910958201,189.99558502435673,2.602101122093154,292.2332929439837,2027-05-16
21.593996481969953,8.202541828388348,60.720127349719405,3.4308931438252332,138.85814809352166,1.8982924174284566,272.5321809142827,1.0070891420618864,401.94775946438295,2027-05-23
17.23114454280585,6.270523848943412,46.210633629933,2.549646384827793,106.41575194448238,1.537045564048458,160.41859029158945,0.964538628383889,336.6914391875262,2027-05-30
13.627964931540191,5.132946330704726,42.84502665884793,1.8984548354521396,103.25996061265482,0.9621358910109848,147.9917124330997,0.4276990191545338,209.6152108334004,2027-06-06
12.770435786806047,4.2191618049982935,35.62076258473098,1.4811579023022206,92.69575490802526,0.9291943154821638,159.38336343839754,0.5763773324302748,239.67161781191803,2027-06-13
6.359689969103783,1.7986799787031487,20.20987140806392,0.5283269906183705,55.559613186121055,0.28227638505049985,107.7542977921663,0.20100334335293157,237.34444823786447,2027-06-20
5.60505957598798,2.1672771090525202,14.840352252591401,0.7346946542733349,36.74028726071122,0.4347345528571168,71.87870894931245,0.2790979563862493,107.55327000506216,2027-06-27
3.438145484542474,1.1402515428490005,10.338990786345676,0.43808325343416077,22.688003689236943,0.20675137602374888,47.38534451834846,0.12946379690583854,69.90915653631089,2027-07-04
4.979490153025836,1.3993742321035825,14.464630429632962,0.4666818144614808,35.2398482054472,0.27778461183188485,66.93691125176844,0.1741146509484679,140.48595112301408,2027-07-11
3.938324934337288,1.4144316338351928,10.223632235080004,0.5570132614520844,29.20927122943105,0.2957250077422942,55.95419912673524,0.1744818307401147,94.86575013846158,2027-07-18
2.2236818979727104,0.6615230919996975,6.317206173436716,0.2065244825935224,15.929206417500977,0.06393839561569621,30.37219229042527,0.030885178116659518,50.31321208644656,2027-07-25
2.3244294467149302,0.8221624248835724,5.63153860217426,0.2942965345195262,15.133581946045169,0.1546176833828213,23.469689099304357,0.08507773434503178,40.43118733763691,2027-08-01
2.540701036923565,0.9483186813304201,7.640295236371458,0.2764088387513766,17.601610125415046,0.17319552049521014,35.46203063037236,0.0735331322392085,75.78081634473055,2027-08-08
1.5908493222668767,0.4519646966509754,5.551135739777237,0.15099928894196638,18.109614461101593,0.07628271094981756,30.86946512125432,0.049748479195113764,43.808632340468456,2027-08-15
1.409242497640662,0.41189057621522807,4.567242011893541,0.15378725992050024,14.688041453808559,0.0866674027143745,34.91981982663272,0.057735232537379486,54.2902503216639,2027-08-22
1.070640338875819,0.30804953294136794,3.3985853490885347,0.09999949378398014,9.318246311601255,0.04909057688018948,18.19934796653686,0.02962199293933736,37.067053246311616,2027-08-29
1.2351887306431308,0.3236063543954515,4.738237604848109,0.10342288348329022,15.69852577373386,0.05280341875331944,27.137972250021967,0.02747605803533588,63.173207571543735,2027-09-05
1.1502064997912385,0.28169009464181727,3.767053354647942,0.0789960227746633,13.105970071256163,0.039078867274838565,27.71032107677308,0.02445332853239961,54.55320287849739,2027-09-12
1.1879782802425325,0.34409984931699,4.692834137706086,0.085417265338765,13.477013834193352,0.04674574516502617,27.264359509572387,0.022472759379979838,42.05441211042925,2027-09-19
1.378354897373356,0.33742079741932685,4.876884191762656,0.09472875925130211,13.793706745281828,0.04006558575601958,30.19651862047611,0.023477352990812505,53.512661328725514,2027-09-26
0.8585533169098198,0.23932141544355545,3.1908802106045187,0.08430234406550881,11.557943027280272,0.03325112932525372,24.396172019094198,0.015551195848092903,34.267323094233824,2027-10-03
