pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.2342921702656895,0.03523012570622086,1.434420231031254,0.006730342583250604,5.837924838159236,0.0021787363548355643,14.257925623468996,0.001083209101290095,25.53148645628242,2024-10-06
0.3018606027471833,0.05606326517954585,1.5608357267919928,0.01204869173852785,6.329917429946363,0.005368713494453915,16.887562244199213,0.002434630875416133,40.85603979825968,2024-10-13
0.2952280611207243,0.048649822841980495,1.43194013874745,0.006628986497889856,6.631209048256279,0.0018566505416629298,17.02431937269864,0.0008160452428569444,32.53533184751863,2024-10-20
0.3276864176732488,0.06492806709866272,1.710793834994547,0.012063875251260474,7.639042081497616,0.003925478234441471,15.707768960110812,0.0022703200106320765,57.97291750498115,2024-10-27
0.38192468698252924,0.0618575415428495,1.8862660481827334,0.017087622837789244,7.776412943564361,0.006311630498930755,21.361806818656543,0.002226764035867746,44.84028683379276,2024-11-03
0.43035107711330056,0.08757884197621024,1.9445092417299747,0.019289967732765947,8.376551296375705,0.007533034619427783,17.750182288512534,0.0027032307346189556,35.82657820619634,2024-11-10
0.5318272058502771,0.10204098920803517,2.4791768634459004,0.021612890133837943,10.683683927543468,0.007228869743448741,24.340364045277184,0.003961346948676692,38.564631841145456,2024-11-17
0.9145668427227065,0.21969232278934214,3.775241168914363,0.046934759006398985,13.28069260157649,0.0215290700796686,24.170331662148175,0.010072437864346286,81.77883228026329,2024-11-24
1.144218367524445,0.2536445417208597,5.452939355745912,0.05221152426674963,20.44533392973246,0.024522461948436103,36.87030238136647,0.013109615295707045,58.27020809315135,2024-12-01
1.4286976589355618,0.259387921410962,6.46675372403115,0.05258533153391909,21.74316987469793,0.019006863184949915,45.13926094695925,0.00677051892862437,81.81168985813845,2024-12-08
2.342660153983161,0.45747591863619164,10.16639112168923,0.11981520619010556,38.540062324702745,0.049421293991690624,84.34810481443971,0.024584035422503807,134.345200588554,2024-12-15
1.0454476926242933,0.22333214401442092,5.058845133520663,0.05193936923897127,17.418593847751623,0.021043695956359444,50.474207457154776,0.011950869622796746,97.70206731371572,2024-12-22
2.2612684462219477,0.4959020320966374,9.787865463644266,0.11852988518076019,36.41288697943092,0.042930692221125374,82.23488154783844,0.014924498153050081,254.448367589711,2024-12-29
5.153785026166588,1.0977915889234282,22.10927509330213,0.27040741971577525,70.70392943620683,0.09666967314624346,144.91341003924586,0.052102742282659174,293.87891296744345,2025-01-05
10.596812479197979,2.414109325152822,36.48428079113364,0.593697250157129,147.16622517406947,0.17268821623001723,368.2535270094862,0.06630349432307413,742.7436602771279,2025-01-12
23.267956292256713,6.385312037076801,72.0010590814054,1.578484435915016,195.71793360710146,0.7756180401192978,405.820552670955,0.43654671501717535,966.3296557962888,2025-01-19
29.10412845388055,9.948789908085018,106.70191038399935,3.0384793295990686,334.1339363813402,0.9648987624212169,743.3219841778277,0.5317207997839434,1316.098091167208,2025-01-26
75.87043546885252,27.87356461212039,211.27894362807274,11.512097010388972,524.6816053748133,5.959838291956112,888.018067133426,3.389148014667444,1585.3348779201492,2025-02-02
139.26282487809658,50.998541448265314,368.39569237828255,21.844579751417044,871.8592428922653,13.334412678144874,1292.3993938326832,8.77041217312217,2810.9021410107594,2025-02-09
137.0584646165371,58.92134874686599,336.08276207745075,25.03956075832248,791.540733957292,12.075478716380895,1355.190915429592,5.731543324445377,2079.7522330760917,2025-02-16
165.13652697205544,83.21520435810089,385.88697232306004,34.84178352355957,697.8080796360977,23.731861742772164,1111.8192275762513,16.73146198447794,1613.9802546977978,2025-02-23
252.32311406731606,115.40522480756044,579.6403770446777,56.64258798360825,1136.2586665868762,38.96711397394538,1627.677593517303,27.400669024512172,1919.9737308025356,2025-03-02
