pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
2.0454521058127284,0.4466339774080552,9.224737548502162,0.11841056011326145,34.02767781168224,0.05382067261525663,69.20072792954736,0.027791465191421595,128.24153150394534,2022-10-09
2.8612921717576683,0.6405816024489468,11.005575233604759,0.13603261218813717,43.08340116441251,0.06384224995636033,100.16930321753024,0.03516365770665288,162.68462767079467,2022-10-16
2.7941403295844793,0.585444054173422,13.76328237215057,0.1642658059601672,51.77472325041893,0.09310848435707157,90.59689255580295,0.044314930407745125,166.13846321403966,2022-10-23
3.7849416732788086,0.7685099842201453,15.56250604474917,0.1400070334231714,62.54487127661709,0.07406208933934978,160.44325914010386,0.030169072629814764,313.13420985192016,2022-10-30
5.013927170773968,0.9408502250444144,22.87728251516819,0.24994150254351555,93.91082689762118,0.10228896565240576,242.61221426725345,0.027539114046521734,542.2892636641853,2022-11-06
5.506592778023332,1.0510541417752393,20.414217284414917,0.22164220351260155,95.23569058924916,0.09997014404798392,182.37394435554725,0.06490708807032207,337.8297258183354,2022-11-13
6.027262126095593,1.3657969908672385,28.21344457101077,0.41970252858591267,139.33136976063255,0.191726542726974,229.7621096134183,0.09920194908445415,427.5358859404917,2022-11-20
7.804797547403723,1.506082819250878,36.21799444779754,0.3455987093271688,155.15799247920515,0.1289386378593918,422.98134689926985,0.05280303611943965,627.8081692904234,2022-11-27
9.632914788555354,1.8989152496214956,37.446757768280804,0.5434286597126631,148.54930504560477,0.24803742235817483,298.82909830659617,0.14845868859374606,493.31459189951397,2022-12-04
15.964831343851984,4.403458641143516,57.49216537177563,1.3845642062835395,187.08726692497734,0.5144082191283814,328.3003319531671,0.30376655541695086,674.5314104810343,2022-12-11
20.865440080873668,4.486107689794153,74.90801766514778,1.2265464609721677,255.4702649563551,0.6384703290037578,579.4917398393153,0.2982757500831213,752.940668106079,2022-12-18
8.944768440909684,1.9809507122263312,39.48140909615904,0.6162629668833688,145.14017234891656,0.3187421172828181,390.6051412403547,0.14079613795875048,818.1013737827519,2022-12-25
27.093976344913244,7.342650647973642,89.04585912823677,2.1987811323953794,284.7080712765455,1.1194148492300884,524.645856043696,0.5070750451137428,871.6581981360895,2023-01-01
