pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.2198525499479729,0.15055600487357879,7.869175410160096,0.01965624081719853,50.02893741847949,0.004759450747116035,106.26819847850128,0.0013510388774005122,241.12877516495004,2024-10-06
1.0531927466581692,0.1384482948628829,6.5340901326271705,0.02810380551659364,33.19516361807475,0.007297381073925637,88.58760918769943,0.004248670454273906,191.46823208546215,2024-10-13
0.6534344045030593,0.11737089949974688,3.731454920853139,0.011060257494023062,19.470394760719508,0.003413911631525935,33.348093444597694,0.0017507984835951622,148.79955815500563,2024-10-20
0.6360633354961465,0.09279971456749081,4.770494521289947,0.012662092131449759,39.83974562655205,0.0037978318333244943,106.22752871317782,0.0004972970887120456,231.45347496494577,2024-10-27
1.0413041109859478,0.15513875712713343,6.309600270469673,0.028842912934806012,38.85728126857431,0.008905544204992566,89.32528549944973,0.004886980713621369,210.28910112334367,2024-11-03
1.3332819137576735,0.19762326176078204,9.151931035885355,0.034879449227446464,51.853064298164114,0.011161654650322818,108.7969211447051,0.005224066752838043,312.14953465573416,2024-11-10
1.6390941197460052,0.21195279751736962,8.1736844763509,0.02910371303073589,32.9046269503888,0.007538590451957817,92.27137430687384,0.0020549357756287634,414.9092899914823,2024-11-17
1.9828910668729804,0.26951105967782496,10.177290932333563,0.05233721742706623,40.305358182638905,0.012645588272334864,83.51469207252363,0.005272698244290552,183.0717981043271,2024-11-24
5.081897002964979,1.0970669678863487,28.768465060275048,0.268201309394499,98.77700042538348,0.11996292865796933,217.6829902501775,0.06217835013376316,407.9019977049896,2024-12-01
3.7538214783126023,0.6772694533265167,23.580409870191943,0.11319036356235306,88.87828892981639,0.03959229106862949,267.46719656605256,0.01892468839957929,454.593136281706,2024-12-08
5.220478359842673,1.0654703435830015,25.939872122835368,0.16054669339428077,94.71088520111518,0.053056801193520214,281.743487164378,0.023003468830921747,742.226304125971,2024-12-15
2.148387317356537,0.28217109008437546,16.54198344302131,0.05222296299325535,82.6889188247733,0.015353225901776572,230.68124045524732,0.006426402501503503,397.9240521620956,2024-12-22
10.130393995495979,2.582638020867307,40.09595387382433,0.5292406883672811,126.17401866428574,0.18813803731882225,284.59082399681046,0.0732304549002265,522.2332856273272,2024-12-29
31.610090647591278,8.842137515603099,104.28031947929412,2.472763233978185,290.71855992637575,1.222997746212059,518.9844899550059,0.6729373428843247,987.7884940486401,2025-01-05
60.62670543091372,13.982653006969485,179.3413005839102,4.948104454582791,435.76129400730144,2.198127626004862,763.024600289761,1.2239837794186317,1157.4877460747941,2025-01-12
137.8797699464485,38.502639100770466,428.6267398763448,14.481561916065402,1115.2936634793894,6.895101258705836,1892.1565051004209,4.758340822350875,2745.0262209288744,2025-01-19
220.78966837376356,76.95803216309287,612.6265925634652,28.276423509232703,1517.3915905207402,12.070842747925782,2306.813729993993,5.43374548155407,3885.8932828232614,2025-01-26
430.81221897155046,183.94413664238527,1015.9277618303895,71.00465388828889,2088.271973818541,50.053598728845834,3071.687685191629,31.03665569837904,4770.369642063967,2025-02-02
741.5188331156969,322.48670461121947,1709.918230585754,150.217198273167,4163.520612478259,105.44678356405348,5862.930513739586,64.10961751383729,7472.790600508449,2025-02-09
730.290191564709,337.2421709354967,1435.197628531605,190.79985530488196,2596.2814325243244,128.23120921291414,3654.5202088206975,90.61661321506836,4459.104126542805,2025-02-16
769.3235287815332,412.9048401117325,1405.724227167666,211.50202033109963,2335.586652681233,169.22296411450952,3003.4219251573013,139.77151580504142,4109.675463937211,2025-02-23
1167.2395252808928,710.350881088525,1914.0857634320855,403.58021019026637,3113.0378713011746,289.65772597678006,4404.8416585028135,222.6594937988557,5786.44728180021,2025-03-02
1071.5294156968594,601.4069246407598,1894.7531343251467,341.82644051127147,3113.6042354404926,213.7533308332786,4152.83543857932,176.65568478638306,5272.19948490709,2025-03-09
759.1416197642684,446.3335512764752,1337.402386534959,266.75629405863583,2108.722799420357,203.93817881122231,2853.345042839639,165.0710560248699,3943.395816706119,2025-03-16
796.7945061996579,464.6019813232124,1400.5439026467502,254.78436596132815,2345.92222134769,178.8883761544712,3429.8786654472315,139.37413773406297,4295.199350036679,2025-03-23
816.4375495910645,472.7501502633095,1415.6174921058118,238.51206000708046,2389.3388875424866,159.65982911735773,3335.6483895778642,122.25814532721415,4342.183619506656,2025-03-30
699.5898754522204,395.5944250058383,1284.473340138793,243.01430787332356,2272.024190992117,174.9558598273434,3208.5468342602235,127.19390585646035,4005.46984647959,2025-04-06
623.7028541229665,354.4420810742304,1121.228276398033,195.12695030868053,1807.9173296093948,124.88467424642295,2480.718891836699,90.68063301360235,3456.559972733258,2025-04-13
580.5537577159703,289.1328843263909,943.7551816366613,169.21014464553446,1536.5997883677483,139.2423123875633,2145.7557821199293,98.3841809919104,2836.33425763994,2025-04-20
484.48907535523176,245.09173029102385,971.2596728093922,140.74329364765435,1443.081075437367,96.52277063252406,2379.051813095807,60.3387608426856,3246.9602906331374,2025-04-27
493.82668498903513,246.56005738768727,847.8757406026125,142.34112256206572,1581.485309317708,88.68530269805342,2010.2675104364741,62.971148802898824,2713.3168020024877,2025-05-04
299.88793234340847,155.42404879350215,583.736122213304,86.1609804290347,1052.4584411084656,57.82145594526082,1481.9067189432678,32.232061952003285,2291.8364055901757,2025-05-11
165.82751715090126,87.68576154834591,334.2705493513495,42.75320716854185,623.7774039134387,30.27427994692698,844.9731427021323,25.914377046225127,1132.8402818795284,2025-05-18
90.94263777835295,40.82659922190942,198.80438781809062,17.95620014774613,467.56850716844207,11.141368795244489,679.8998143691558,8.29090600111522,1107.7506215479223,2025-05-25
38.44803832122125,15.196913895197213,100.33549131127074,7.089457499678248,246.66808773949754,4.0434612481622025,430.7802298180744,3.0702274175491766,690.9473809208718,2025-06-01
27.182515043532476,10.773366909415927,87.0879693934694,3.370972615753999,199.57880621589723,2.1491641220927704,331.4368984466411,1.548720780134318,668.6637970451259,2025-06-08
33.01884441287257,12.057717636198504,96.03791027329862,5.312242937332485,242.31319966912272,2.5494907514148513,347.14948005974276,1.5188863566454534,551.4289051229127,2025-06-15
16.4669240929652,3.917355999510619,50.31341688707471,0.9134136868960924,164.2416286561639,0.3852434914779225,359.76345409173507,0.24881006296163835,585.0484901685265,2025-06-22
11.899571566318627,3.4294096857775003,38.55803465878125,1.2125935614094487,105.55427137762308,0.6298432238108944,195.52716955170007,0.4244911405548919,345.5494277686809,2025-06-29
9.697547343967017,3.5376336888293736,34.789459881721996,1.082434298768931,88.24549189861885,0.6137280956882023,153.42602810636154,0.3820714883190705,290.5144716911012,2025-07-06
8.738622092059813,2.1537639203233994,30.778301692334935,0.6779891110054451,115.1940564978868,0.23459295129214303,227.4927844209581,0.11411712287667797,318.5680647869594,2025-07-13
7.190036320535,2.040360846440308,22.667540277470835,0.4847071175681777,65.00491348886864,0.27653354953599774,117.19044441962613,0.18796394535775107,194.28394460421976,2025-07-20
